filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200713_194638.jpg,305.81631397637534,502.11073222146325,380.98628198818733,523.8928017856015,0.0005424593670095506,0.0005089426413310971,0.0005295692883561572,0.0005050622184726962,0.14140223878401995,0.0899931540959701,0.10233208775601846,0.09229038493912696,3.8437778087472894,3.9388691041149078,3.8992087618035094,3.939733839983832,3.242284397817771e-09,2.34617918992737e-09,2.6402649724586957e-09,2.3300634594119302e-09,0.37947495404411763,0.37358350566789217,0.5747453278186274,0.44114487591911766,0.0805386412377451,0.6599288641237745,0.4344214345894608,1
20200713_194838.jpg,323.72865403543193,466.6389112778205,291.8053026574771,485.9921259842491,0.00027892565823871453,0.00027274845808487424,0.00028000700234169913,0.0002719170762952832,0.09782841130420347,0.0774054518479389,0.09251950310767844,0.07638060826533452,3.9447748969136134,4.003265606917732,3.945293842462794,4.01287994001406,2.1544016213549794e-09,1.7674814957702806e-09,2.102780170446291e-09,1.741497322009471e-09,0.44619667202818625,0.4546142578125,0.5858649758731618,0.49405996285232845,0.07320389093137254,0.2832639208026961,0.4929402669270833,1
20200713_195033.jpg,46.71401328740126,96.48391096782211,59.01537893700739,81.14613429226848,0.00021024253048237008,0.00020949547275059605,0.00021039956394996843,0.0002098393278319251,0.4762515577712582,0.3570114860027016,0.39032779071279167,0.3467884833184249,3.0244012312745707,3.2009952854520036,3.1418591904744133,3.2108547058503416,1.0975377687899771e-07,6.986378476696956e-08,7.8861069833228e-08,6.459451898747678e-08,0.35071758195465685,0.3393499636182598,0.42733585133272056,0.3712043313419118,0.10380165249693628,0.8466054878982843,0.3671116249234069,1
20200713_203412.jpg,294.9970472440953,492.524707049414,351.2644562007855,515.3876247752529,0.00043994502448691403,0.0004172782472854557,0.0004327764346435296,0.0004147189409072812,0.17062442837449524,0.1019651403201322,0.11812003651929022,0.106738936894614,3.8129283636620572,3.9361875805578426,3.889469444528252,3.930134619326802,3.6069045269568374e-09,2.239859697537058e-09,2.5881315190066727e-09,2.3215074850653812e-09,0.38528047449448527,0.37647657207414215,0.5373487285539216,0.43189433976715685,0.07894215303308824,0.6638801125919118,0.4255933574601716,1
20200713_203607.jpg,204.54527559055057,353.9065658131312,299.4468503936992,422.50827701655413,0.000978881839107718,0.0008928858615931753,0.000923663499893146,0.0008505005426088983,0.18836048880712078,0.1327280452573906,0.1440911106849334,0.12475778702422038,3.614213744348799,3.711255910220842,3.6873566696982523,3.7396175025569094,7.610110541110908e-09,5.498517360320053e-09,6.061424511874076e-09,5.122933273428264e-09,0.45422171798406863,0.4553684608609069,0.5740176930147058,0.493115234375,0.04946312997855392,0.5249899471507353,0.4907659792432598,1
20200713_203654.jpg,111.25203001968347,369.4547709095395,298.9997539370083,334.205964411927,0.00043910593472052756,0.00041398928626382566,0.00041971647709757536,0.0004175505908091685,0.27684347182094177,0.17227133503608066,0.20149266677664363,0.18319321197681843,3.5834760229854683,3.762723305868273,3.7094011923748624,3.7512275383137093,9.012288277728209e-09,5.4211613326429825e-09,6.588591867027151e-09,5.6608550709579934e-09,0.46082476447610293,0.452883970971201,0.5503104415594363,0.4864128561580882,0.056109020756740194,0.6476251340379902,0.4829204484528186,1
20200713_203808.jpg,171.30794783464472,272.745799491598,183.32468011811036,302.1063302126579,0.0006671906134647356,0.0006438216538810412,0.0006661397451178136,0.0006362976709257709,0.23206783910010123,0.14337383954780078,0.15615031950009595,0.13921956436982733,3.6244993284247338,3.75646134090836,3.701892089065157,3.766943141364238,7.279591758553186e-09,4.133654321047821e-09,4.661044580412115e-09,4.019746272642645e-09,0.4266156364889706,0.4222163181678922,0.5796501608455882,0.4754277248008578,0.06549503102022058,0.6277011048560049,0.4698337928921569,1
20200713_204019.jpg,280.79053887795095,416.0438960877912,283.04970472440755,446.8307396614783,0.0004575479607341747,0.0004415095651310247,0.0004576316809420429,0.00043782620957136237,0.17877894280024637,0.11081485294459278,0.12727701963242052,0.11636900646262315,3.8158016290164705,3.914760193346852,3.8518655948946092,3.9126203916531046,3.864059036600958e-09,2.533164123927418e-09,3.0588163703290162e-09,2.639886932410022e-09,0.4930087220435049,0.49284165326286766,0.6394200942095588,0.5405096315870098,0.05825817631740196,0.5112766639859069,0.5367489085477941,1
20200713_204135.jpg,224.77128444881717,410.40083080166016,317.0840920275586,412.68193936387866,0.0005883066577340352,0.0005582459961804738,0.0005792912729343984,0.0005577372632547805,0.18522734719702222,0.12354518163405653,0.14155090896548894,0.1269159042834421,3.7125532179054406,3.82173027371192,3.779585177608596,3.820835421174827,5.856104265794299e-09,3.925575638392125e-09,4.626254956058104e-09,4.034468682606445e-09,0.48631280637254903,0.4695219152113971,0.6121076995251226,0.5217052983302696,0.054028799019607845,0.8691573797487745,0.5141362208946079,1
20200713_204315.jpg,232.86048228346343,488.22933845867686,385.8018577755916,465.45148490296805,0.0006265761048904969,0.0005691549956421043,0.0005923220124525799,0.0005744887164230457,0.1384942291340656,0.0883617950203994,0.10205999743278243,0.09405723263335901,3.7712703617475505,3.9009526560701633,3.859953223924736,3.8899160148235614,3.5370076966157105e-09,2.384444321285131e-09,2.701132838277706e-09,2.4808438462871418e-09,0.4045486749387255,0.38507678462009803,0.5618999406403187,0.44867134842218137,0.0735207950367647,0.8419378542432598,0.4401900945925245,1
20200713_204406.jpg,164.787340059055,336.54603509207067,226.7626107283465,284.8833157666295,0.0004995627743096802,0.0004759255914052461,0.0004904801079608165,0.0004829703390428001,0.22092368839125223,0.13513241102598372,0.16847215801435148,0.1510994859098236,3.67565826176538,3.814897764125569,3.7501734623069223,3.7823566291322654,6.518868263031355e-09,3.971913104015239e-09,4.902926300609538e-09,4.401033228697148e-09,0.4459601907169118,0.4405450559129902,0.5720131070006127,0.48465815525428924,0.06081519033394608,0.6832232306985294,0.48053050321691176,1
20200713_204451.jpg,245.62856791338444,469.6828073656142,364.2696235236188,450.82869365738617,0.0005157280129386384,0.0004824663204651863,0.0004977509946015179,0.0004853725572868538,0.1578365363854625,0.10498985382469372,0.11573742133900901,0.10233402552423894,3.791558045335757,3.912936196869622,3.874402125994179,3.9132638157921456,3.47422647317217e-09,2.343907818775638e-09,2.6376544010533703e-09,2.3515046871077448e-09,0.36535692401960784,0.3548969343596814,0.5530840705422794,0.4233228496476716,0.08365047679227941,0.8069091796875,0.41539354511335785,1
20200713_204540.jpg,86.23093011810874,138.10998821997708,79.1721825787388,139.73550747101532,0.0005554514779795638,0.0005524265383194708,0.0005629325834357361,0.0005522087816655834,0.3761918980515913,0.2199008656613587,0.24849633921670525,0.22513372258571354,3.365720441536153,3.545364528914322,3.4667785763548897,3.53462060844506,1.8548773911957318e-08,1.0002558289804281e-08,1.224437429997473e-08,1.0233043190014443e-08,0.5305431889552696,0.5241395239736519,0.5933079139859069,0.5478166168811275,0.03473091873468137,0.6001759248621323,0.5455642999387255,1
20200713_204731.jpg,258.7878937007854,418.0404860809729,300.8169291338575,452.2845185690381,0.00041849285927669886,0.0004019513260950669,0.00041390605542710444,0.00039861254547493205,0.11107450440845978,0.08194749617740049,0.09341631333548768,0.07879980946585342,3.8818764347263905,3.964598753333089,3.9183501670542418,3.9784434194533493,2.4359810456907956e-09,1.8993966352467172e-09,2.156653563844285e-09,1.8275442360210015e-09,0.4126754461550245,0.39618877336090685,0.5723922430300246,0.45860093060661766,0.07675589767156862,0.8317480947457108,0.45081978592218136,1
20200716_170732.jpg,8.291646161417363,26.728687457374914,19.937315452755627,24.304668609337075,0.0007778038243361755,0.0007774552413104642,0.0007805311990851158,0.0007782735098929071,0.5613931117329058,0.30996030048449963,0.3319560370899203,0.32262599647347906,2.934705151478808,3.2449220415164466,3.1867500923045506,3.213892350133701,4.90421599159472e-08,2.076286177242765e-08,2.3773315212540563e-08,2.2324493018946394e-08,0.662005495557598,0.6584455901501225,0.7109820197610294,0.6756048464307598,0.020868997012867648,0.5479106828278186,0.6746737611060049,1
20200716_171122.jpg,36.86614173228342,92.62471324942622,57.22053395669252,69.10595821191633,0.001722075471457386,0.0016388746244832995,0.001693859229468764,0.0016764045165061545,0.5755931295833224,0.42885251824148557,0.4743674159889475,0.4357563853260048,2.6831062703920887,2.8839352498719295,2.818026821514592,2.8739282574370635,1.1069779863740543e-07,6.974436759982015e-08,8.493976286309939e-08,6.949385201035643e-08,0.7109992532169118,0.7201219745710784,0.7596598307291667,0.7287138097426471,0.018539847579656862,0.3249844420189951,0.7308926451439951,1
20200716_171320.jpg,278.3445497047224,563.8741397482781,416.0996555118072,517.9177258354505,0.0005756820552289803,0.0005208359703409506,0.0005503402665087705,0.0005301171080415007,0.2038135985771922,0.1552809492628698,0.17959506532166372,0.16050299115934116,3.5919834055562876,3.686280850210408,3.634009463736129,3.6780134251393264,1.3629232317724765e-08,1.0230931609302505e-08,1.2761310585500494e-08,1.0590369570490414e-08,0.6445089901194853,0.637158203125,0.7173177083333333,0.6647580614276961,0.031386192172181374,0.7015670477175245,0.6621493470435049,1
20200716_171447.jpg,176.85943651574703,364.42153884307373,276.308501476378,366.83179366358735,0.0006440452645808841,0.0005970568516757131,0.0006185591648409169,0.0005964960068204774,0.27816290433004986,0.17320790019589655,0.19314323667957042,0.17170730441385215,3.5233989657809475,3.7047755749731057,3.6535185118434352,3.7027289171826503,1.040006227229132e-08,5.63475358715763e-09,6.576466022853968e-09,5.747341897617844e-09,0.5677179074754902,0.5587603400735294,0.6638387044270834,0.595571719898897,0.04077866498161765,0.7617232977175246,0.5912544998468138,1
20200716_172120.jpg,66.56889763779459,128.27763655527323,99.62758366141509,168.49153698307228,0.0005983549674210482,0.0005915935924200217,0.0005964955967686918,0.0005838185289617754,0.3776648593006067,0.19811218301216524,0.20901441597553738,0.18742238609945946,3.35820032723673,3.5677242896969963,3.532485753449805,3.5964509962869196,1.417278771831642e-08,6.952233313858376e-09,7.67492314965647e-09,6.624205115760569e-09,0.6139784869025735,0.6231617647058824,0.6638633578431372,0.6319651884191176,0.019892195159313727,0.31589499080882355,0.634393190870098,1
20200716_172621.jpg,36.14763779527503,101.77772955545834,77.13779527558953,92.29567859135688,0.00045189065504122004,0.00045204700844803683,0.00045541181343316096,0.00045302957332118385,0.4238047526810869,0.3003261980862664,0.33663592038595225,0.28798143029026013,3.2565999505664114,3.4261205546443754,3.3723742190504,3.45437154264267,1.7617537950514506e-08,1.1621378180604716e-08,1.376691839120549e-08,1.0600282268832575e-08,0.5700049306832108,0.5622733321844363,0.680139399509804,0.6022166532628677,0.04381414675245098,0.7288140988817402,0.5984604779411765,1
20200716_173146.jpg,415.6813484251957,620.6286812573593,374.02300688976305,575.6780953561929,0.0008088631200157203,0.000699509085260124,0.0008279186625563383,0.0007232881088063133,0.13296051844904475,0.10155779125571908,0.12334486108800996,0.10059393151502993,3.7939414409636623,3.8601362575080334,3.7904715127869673,3.8533216258163168,4.211031406299291e-09,3.2146474711959724e-09,3.906961428127978e-09,3.213415715780674e-09,0.550171137791054,0.5199300130208333,0.6794352213541667,0.5811839384191176,0.04796190448835784,0.9144430721507353,0.5711483226102941,1
20200716_173341.jpg,232.4165846456686,441.00179800359524,307.50166092519765,410.0731601463198,0.0007913209020590137,0.0007105946422217421,0.0007581113989773126,0.0007227286406894325,0.22734992266084042,0.1242111159424157,0.14480783045955534,0.1396617574248035,3.6345638933412823,3.77620303878734,3.718594389241089,3.7570184114975964,8.242037333213165e-09,4.449423620012425e-09,5.226975050609045e-09,4.781264394395679e-09,0.5897054036458333,0.5689280790441177,0.6941336837469363,0.6159955193014706,0.04079781326593137,0.8312751321231617,0.6088450712316177,1
20200716_173439.jpg,74.84264271653441,158.7075454150903,118.40434301180849,157.7378014756035,0.0007254055326492985,0.0007007906429083726,0.0007104346928535341,0.0007010513645685075,0.3806450025484424,0.24258689290686744,0.26091671511388126,0.22384256661634844,3.2789761810552243,3.459829013792436,3.4180413133471763,3.4859403429242612,1.9645527646364063e-08,1.1544921362326577e-08,1.3136172396797146e-08,1.0693807697865556e-08,0.5936935125612746,0.5852124980851716,0.6768078373927696,0.6170216279871323,0.03359542547487745,0.7368688246783088,0.6136520086550246,1
20200716_173506.jpg,103.19174458661311,256.193440386879,181.90514271653504,200.43889887779753,0.0005980935821480849,0.0005725714973068959,0.0005856410290744427,0.0005832510347017405,0.42754082258851506,0.24953920526288467,0.2700936484741914,0.255047639517942,3.2887090258047373,3.4985413719209837,3.4322989464841136,3.469418894706956,2.643070873957917e-08,1.4091665637399318e-08,1.6850369246680238e-08,1.5138987934456773e-08,0.6472218232996324,0.6366380878523284,0.688836550245098,0.6552597943474264,0.023704139859068628,0.7380603266697304,0.6534258674172794,1
20200717_171505.jpg,90.18393208661315,192.8360716721421,119.9015748031479,154.41409882819661,0.00036706304322790784,0.0003646206870682743,0.0003684700231281773,0.00036739243441137614,0.3854564788546534,0.22320454708573498,0.24730740395409997,0.23671191119771745,3.430455508340127,3.6262118192245274,3.559486974806097,3.59428441743163,1.7108454592643753e-08,8.651850494400378e-09,1.0215460730283405e-08,9.418618240423374e-09,0.6476873659620098,0.6317265529258579,0.6836784811580883,0.653207337622549,0.027504834941789215,0.7165546492034314,0.6491249234068628,1
20200717_171614.jpg,130.9761318897624,266.1385082770154,139.91929133858136,178.95858391716752,0.0005691566049788552,0.0005456527849269153,0.0005675183076748778,0.0005609653587750231,0.1673553197750423,0.12441496688903406,0.15447470281028053,0.12981752993597212,3.6852332020029306,3.8034942893787553,3.696668065666507,3.755271251887491,4.3241770808581e-09,3.183120398066321e-09,4.1983281409750055e-09,3.483434099319925e-09,0.5216150620404412,0.4764665192248774,0.6257135129442402,0.5404782762714461,0.05364679074754902,0.9893966375612745,0.5262652228860294,1
20200717_171754.jpg,79.5050442913378,190.49308698617205,135.2258243110235,176.17676235352545,0.0006885994206942101,0.0006621912689287494,0.000675046968527992,0.0006658869217208059,0.3587851582650559,0.22616936999440898,0.24807879900321936,0.22648878872836858,3.3519860710225853,3.5431610265815356,3.4915295095677488,3.541985022787407,1.7691476728913358e-08,1.0014084001190285e-08,1.1066810475470993e-08,9.697816134557586e-09,0.6008078182444853,0.6022140203737745,0.6839056276807598,0.6274126838235294,0.03270096124387255,0.5786776673560049,0.6265474207261029,1
20200717_171926.jpg,49.15095964566882,144.58385516771065,112.95011072834559,153.9415958831916,0.0006669452163498171,0.0006431632309324958,0.0006491794377899818,0.0006409437529176035,0.32015488615427473,0.19855500005581744,0.22601375698828333,0.1850099995888199,3.350559223389143,3.5409165321184024,3.488475396080268,3.570471514239257,1.560372394392455e-08,9.545928960847386e-09,1.1124465977408717e-08,8.727603452441206e-09,0.6035000670189951,0.5826581169577206,0.6752944048713235,0.6189876780790441,0.03746194278492647,0.8811355890012255,0.6128312653186274,1
20200717_172057.jpg,64.64437746062967,117.69154938309873,84.28937007873859,115.91524583049265,0.0007054255412288122,0.0006943967754694846,0.000699988916812271,0.0006949581670875679,0.44098821554093615,0.24168381729526217,0.23922244554694244,0.21293738850668434,3.2456009543776383,3.459984515496367,3.419461946162029,3.484614601532193,1.715251182647298e-08,8.363766364770091e-09,8.993348863972003e-09,7.610283980726382e-09,0.6235746495863971,0.6125356636795343,0.6818098479626226,0.6374370500153186,0.026330327052696077,0.7762549306832108,0.6346562404258579,1
20200717_172146.jpg,22.802965059054824,96.21991443982861,65.72717765747974,62.45291090582164,0.0006944485948761477,0.0006850611162027953,0.0006925275427338231,0.0006935693290300201,0.4849255116667616,0.23959247596380195,0.26606851165291856,0.2658223815047577,3.028768834541203,3.3210169651358585,3.2712624830818045,3.2916096148664646,4.3047713995223764e-08,1.9559425954492576e-08,2.2801480689837536e-08,2.0668475068418967e-08,0.7026237936580882,0.6832658356311274,0.7369667202818627,0.7059086818321079,0.018652583103553923,0.8858108819699755,0.7015596277573529,1
20200717_172234.jpg,27.249200295275095,90.00341000682002,62.77860482283432,70.62235724471395,0.000535575668258219,0.0005289840072786509,0.0005342356545056055,0.0005318082461650789,0.4578395980074001,0.3201928571164107,0.3588533265516847,0.31661183044617175,3.1523690398513375,3.345518692715606,3.2768328868317766,3.3409400060230894,2.844038049940919e-08,1.874457853586904e-08,2.2329873054986975e-08,1.792538420851816e-08,0.5955142750459559,0.58466796875,0.6791575712316177,0.6179606119791666,0.036143344056372546,0.8044790230545343,0.6142039579503676,1
20200717_172414.jpg,232.0325418307087,462.74077748155656,344.67476624015626,444.90588381176843,0.001010988836626832,0.0008529097378407244,0.0009343656795262401,0.0008651543837283123,0.14197899149272622,0.09147083321285965,0.1056958228979568,0.0909147538676718,3.667365245276136,3.787468325415612,3.7403253956533584,3.7852072334752935,4.900327905429571e-09,3.438533681681325e-09,3.929596337251251e-09,3.436862013617706e-09,0.5954604204963235,0.5617814606311274,0.6994384765625,0.6172564338235295,0.04064486634497549,0.956524538526348,0.606933354396446,1
20200717_172552.jpg,141.57357283464555,301.3941967883915,223.2105684055112,292.5423150846295,0.0008262391691810372,0.0007664201068962603,0.0007933279425992432,0.0007700423896046531,0.28030943570996514,0.1441497327451331,0.16684183780817863,0.15350508580777542,3.450020837415332,3.64149741434821,3.589524804659854,3.634274010668484,1.5551294103404312e-08,7.175914231774514e-09,8.16659725982144e-09,7.401853367952029e-09,0.6284706265318627,0.6049656288296569,0.7081722483915441,0.6457486021752451,0.03429816750919118,0.9383669385723039,0.6386079676011029,1
20200717_172644.jpg,70.76747047244022,145.17589435178863,110.17956446850204,156.44032488065,0.0005722290771201422,0.0005603467366466634,0.0005646648612030356,0.0005583475162134122,0.3892092352698407,0.23759993703372978,0.2627792355958831,0.23047281863375152,3.2877793493017413,3.464825393750813,3.4167773680250346,3.4773863735199892,2.078541474075827e-08,1.199178463049075e-08,1.3846025088906724e-08,1.1571052173636824e-08,0.694125306372549,0.6837368834252451,0.7484528186274509,0.7068029067095588,0.02734638288909314,0.7990167356004902,0.7043789732689951,1
20200717_172716.jpg,54.83784448818886,161.29474858949695,134.89099409448738,163.80649761299418,0.0004035861644540983,0.00039577495339262504,0.00039789399545881815,0.00039555936575608083,0.43970611745278554,0.31126009637621416,0.3411193554372404,0.3134111907514542,3.202876579237,3.399518522718267,3.359100103782503,3.4014329760726496,4.480171735487452e-08,2.6504942811239247e-08,3.0353225472434767e-08,2.472092105723945e-08,0.6576593137254902,0.6356296913296569,0.6997182808670344,0.6631620519301471,0.028857661228553922,0.9125603170955883,0.6573220645680147,1
20200718_171032.jpg,12.972748523622002,32.11885423770853,30.398806594487947,45.50313100626195,0.0009438916582938452,0.0009537634307313969,0.0009538320019356697,0.0009477599390220544,0.5754486347670396,0.32941859222803027,0.34907426925461976,0.3221657904764816,2.8928679589109145,3.178197547942173,3.148133349405628,3.200450561215119,4.9727870421287214e-08,2.5149190684134602e-08,2.815148975221804e-08,2.450492394691398e-08,0.6918603036917892,0.6909560259650736,0.7205889533547795,0.6996751972273284,0.015634813495710786,0.48342835669424017,0.7000110102634803,1
20200718_171455.jpg,46.35912893700763,103.02337404674866,79.06163877952669,111.80593961187907,0.0005877683587961092,0.000589583405280119,0.0005944214756851763,0.0005879264025628912,0.5000758798819317,0.2992888255725741,0.3119136735429763,0.280762974726817,3.1399658007546143,3.3654559555695367,3.3324288767847468,3.3844901326951904,3.038323788663144e-08,1.644271524567037e-08,1.8431973138532527e-08,1.572697704518611e-08,0.6168964460784314,0.615750181908701,0.6553275314031862,0.6275479185814951,0.021822581571691178,0.4427535711550245,0.6278052236519608,1
20200718_171639.jpg,84.86847933070752,182.81802963605784,144.33323080708516,194.3617707235401,0.0007416897618887007,0.0007202424655114731,0.0007311043084319358,0.0007169225195726995,0.3596682037244728,0.21738899160745567,0.23898581444591735,0.21360652134944658,3.3517472613917723,3.5348391782962283,3.500071060865506,3.5565897298036164,1.6277227974572134e-08,9.10176382359291e-09,9.947479574056086e-09,8.402889262960745e-09,0.5750593596813726,0.5893533145680147,0.6803708543964461,0.6136544021905638,0.034653846890318626,0.3570803174785539,0.6149471507352942,1
20200718_171914.jpg,51.174397145668785,122.87153574307152,104.54595226377816,148.7306094612186,0.0008075840926192364,0.0007876275070026867,0.0007941899548655183,0.0007786171386810222,0.3622767369593529,0.22319909318293804,0.2411219090660699,0.20790612219805338,3.2507525486025868,3.4615392478392693,3.4292616938544436,3.488807376429418,2.1163885434249317e-08,1.195456802044282e-08,1.3186898844921621e-08,1.1010310184577363e-08,0.5949350394454657,0.5854456284466911,0.6865351658241422,0.6204489315257353,0.03992656632965686,0.6416774375765931,0.616821049708946,1
20200718_172057.jpg,48.11232775590504,124.92783185566414,103.10002460629735,131.82528365056686,0.0008106456371020236,0.0007968371753390646,0.0008050787057343066,0.0007942710310395082,0.40404673260558854,0.20968430232322757,0.20659870759010346,0.18188384583349224,3.2753690541866476,3.5054567730878254,3.4792051127593653,3.533077194938971,1.642374859166475e-08,8.060021344859584e-09,8.453229119229416e-09,7.263779451399102e-09,0.6424905215992647,0.6615315755208333,0.6912856158088235,0.6637032303155638,0.019925704656862744,0.29098809934129904,0.668292116651348,1
20200718_172311.jpg,33.96050688976361,95.92609585219162,69.15871062992115,77.52904705809402,0.0020852210914779497,0.0019421170303925467,0.0019999328199756263,0.00198620131090803,0.48648594625482167,0.2905867245911346,0.3291624382163305,0.3120900950547592,2.8560047690002355,3.1182285295317,3.060687284116337,3.0854192477954125,7.296073854895033e-08,3.674025165586225e-08,4.467991993230383e-08,3.9162583100082926e-08,0.673584223728554,0.6668672449448529,0.7329580269607843,0.6893999885110295,0.02490713082107843,0.6747242647058823,0.6875416475183823,1
20200718_172413.jpg,5.551919291338588,21.323702647405245,16.77798966535437,19.749147498295027,0.0011132069968971031,0.00112567766114938,0.0011227153392213535,0.001126864983619474,0.5606967893246649,0.3623329645893641,0.39217605173250586,0.3592863724540797,2.847485722911377,3.1040445595512116,3.065758379554861,3.124838522786299,4.935285920711201e-08,2.7426479351012754e-08,3.141790394134647e-08,2.6526966612061712e-08,0.5995447495404411,0.6093221028645833,0.7031214096966911,0.6356493183210784,0.030601112515318628,0.3321588254442402,0.6363302791819853,1
20200718_172637.jpg,189.68343996063072,328.7231074462143,240.40083661417324,334.73978547957,0.0011144181847529977,0.0010017911396925034,0.0010714442201027279,0.0009971373605461404,0.16912106603282973,0.11354264304509146,0.13512922674539707,0.11381384406289667,3.596026769637524,3.7095706963352137,3.650923110686543,3.7071075828222013,6.162281831167141e-09,4.418072511942102e-09,5.209825642421261e-09,4.342935431608926e-09,0.5459855621936275,0.5261330997242647,0.673611270680147,0.5800223556219363,0.044964958639705885,0.8734166762408089,0.5725909064797794,1
20200718_172731.jpg,100.91843011810892,231.24886849773702,169.88515009842465,204.86204972409803,0.0003965848941403254,0.0003898716915748102,0.00039462696977220175,0.00039207326722662234,0.29893983658987344,0.18262932834564596,0.20378814133001194,0.1925627795663772,3.5396324348821966,3.707666616940795,3.6641003631078464,3.699730648245426,1.1810137215791902e-08,6.590037555390672e-09,7.312790596940545e-09,6.5835227351784625e-09,0.51988525390625,0.5094199984681372,0.6274986117493873,0.5507609049479166,0.04751814299938725,0.7418315812653187,0.5460183536305147,1
20200718_173140.jpg,55.693159448818214,108.60561721123425,84.44734251968396,122.73823547647137,0.0007223532469558313,0.0007144652035816791,0.0007184586305858993,0.0007104309369098986,0.378718650180887,0.2556874294382425,0.276566734202193,0.24246848021150774,3.2636097373680353,3.4293109289220896,3.386543450297037,3.453751652452459,1.9214078562259234e-08,1.150653165188312e-08,1.3145786458963028e-08,1.0693367785217237e-08,0.5663904526654412,0.5810281192555147,0.662927485447304,0.6017013250612745,0.030196126302083334,0.16862840839460785,0.6039321001838235,1
20200718_173240.jpg,34.991203248031134,71.85956971913858,48.3238188976373,70.59278318556613,0.000315950039840784,0.000315709924567027,0.0003171278283044718,0.0003157909281743522,0.41969180647151993,0.3109853186234365,0.35558882642507833,0.3142539155778297,3.2392591572459737,3.4032640508140264,3.3341365624998645,3.39890819212297,2.999227951087972e-08,1.946848134632974e-08,2.3264659066195523e-08,1.8356528808924427e-08,0.5645292394301471,0.5520103304993873,0.6381084367340686,0.5836777630974265,0.043113080193014706,0.613055300245098,0.5791690602022059,1
20200719_171039.jpg,7.840243602362214,24.173538347076697,23.328555610235963,31.174158348316723,0.0009563436880544686,0.0009639211217426168,0.0009636087337309198,0.0009608817061062533,0.5585086874091885,0.3421351116617283,0.37078633052829874,0.3324184734467482,2.852899077612329,3.1043356665669517,3.07017476158732,3.131376581972777,5.2890608163286155e-08,2.997902097755755e-08,3.573207672131291e-08,2.9334372982708384e-08,0.7019019033394608,0.7089748008578431,0.7313775754442402,0.7130986232383578,0.014033298866421568,0.45433947993259804,0.7148676853553921,1
20200719_171123.jpg,59.311454232283296,143.3772087544178,103.07406496062825,121.68609337218695,0.0007500712688025485,0.0007295301585873434,0.0007371965340105782,0.0007360475426000034,0.48221279413335577,0.29931796566856544,0.3216814585115527,0.3054315195116182,3.1171108104264205,3.3296462509554123,3.273281219903246,3.308582674495498,3.64497944278938e-08,1.956458583063074e-08,2.241644884069699e-08,2.004276155009668e-08,0.6532489851409313,0.660025084252451,0.704406498927696,0.6709484623927696,0.02312179266237745,0.5044029086243873,0.6726110121783089,1
20200719_171425.jpg,82.35697588582593,133.9607539215083,102.10980561023509,162.58912517824973,0.0007946919632112812,0.0007773460074389639,0.0007869354753105989,0.0007678854151815274,0.35183878992367595,0.239934422893522,0.2797102007275179,0.23967712910251365,3.3187419028316043,3.460831936083091,3.3985232499748013,3.469966819692537,1.785327013545267e-08,1.1036353013357948e-08,1.3393875456534816e-08,1.1204165024937357e-08,0.6039179783241422,0.6077119715073529,0.6653112074908089,0.623831236596201,0.02543179381127451,0.4375768324908088,0.6245469037224265,1
20200719_171525.jpg,22.295767716534964,76.56909913819855,66.99058809055089,87.80345960691965,0.0011180321915145286,0.001087588729535337,0.0010870281911162637,0.001080276262488763,0.4677220198898863,0.2667546359744643,0.288055945424379,0.2748403671932307,3.0303666970669156,3.3094592104998815,3.2602009127585942,3.2972735980789087,3.171207066732757e-08,1.4897583637708362e-08,1.7576945243591904e-08,1.637812431938665e-08,0.6813567516850491,0.6920642329197304,0.7273320216758579,0.6993879729626226,0.019476916743259805,0.36359049479166666,0.7014703488817402,1
20200719_171812.jpg,20.76956200787373,68.20057040114074,54.488681102361724,67.70928141856291,0.0010843053835384246,0.0010563469573484296,0.001061727839133946,0.0010564213331955613,0.44055693408773294,0.23111668605948393,0.23957473451742173,0.20946499058138582,3.11913413184536,3.391797164725087,3.3674992129800567,3.4207040317881954,2.0799821398478312e-08,9.648399280396224e-09,1.032375606717294e-08,9.011581730687167e-09,0.6677018707873774,0.6889734604779412,0.7153873219209559,0.6893087948069853,0.018498678768382352,0.2774399701286765,0.6944848154105392,1
20200719_171907.jpg,30.655019685038795,64.26796453592863,45.31514517716491,59.74356748713461,0.0009435742182992221,0.000929530088341708,0.0009343243257853765,0.0009313813949710546,0.47425115416185715,0.3107218238109835,0.2828533449912754,0.22840783682037974,3.0818718211178484,3.2715772824324514,3.2435675697761184,3.3214989903466634,2.440956972460434e-08,1.4259211729975236e-08,1.489531480469273e-08,1.1936150344233126e-08,0.542849791283701,0.5730169558057598,0.6432346717984069,0.5850844439338235,0.03322227328431373,0.20620165058210785,0.5906317018995098,1
