filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_4554.JPG,61.56139271653511,112.14545229090464,73.77663631889679,113.99621799243579,0.0011215248669822332,0.0010956948199570004,0.0011175305810467082,0.001094549312947313,0.1995240937962306,0.15631360105167932,0.18036190868079846,0.14944356906348724,3.4608031313349588,3.575383517032814,3.503189933564322,3.5834599889349925,1.0212015140317637e-08,7.65731917641674e-09,9.18178769666814e-09,7.406143625219034e-09,0.45882089652267155,0.47393391927083334,0.5966926125919118,0.5080008712469363,0.04397283815870098,0.14562557444852942,0.5089771943933824,1
IMG_4558.JPG,106.78610974409393,203.92863785727613,167.88619586614143,239.79657759315333,0.0014837784240572147,0.0013609376198704859,0.001402668440529337,0.0013132303168689441,0.17071850004320901,0.12043103198147513,0.1332323445055788,0.11004871711885085,3.518751408047479,3.6409650382674936,3.5952847102541803,3.667251119185387,8.939560866459388e-09,6.332464943558168e-09,7.228703066847822e-09,5.889766839552856e-09,0.4774631874234069,0.46464436848958335,0.6208397958792892,0.5196109547334559,0.04817038143382353,0.7968941482843137,0.5128800934436275,1
IMG_4559.JPG,184.80333415354295,288.7175894351802,189.7936146653535,272.81809163618334,0.0013622038903309947,0.00124103652502639,0.0013680790582547746,0.0012621082510966006,0.1286380383360645,0.1067014749254234,0.12983371544000014,0.1049695813856102,3.576001695072124,3.64180106138557,3.5790170287494383,3.6387775166145575,7.095947464104119e-09,5.9217868408739156e-09,7.1107254729893445e-09,5.952746350629594e-09,0.5275230258118873,0.5685113645067402,0.6681173885569853,0.5859961416207108,0.04126910041360294,0.06734858494178922,0.5936650294883579,1
IMG_4561.JPG,195.3479330708659,329.119784239569,223.50498277559018,315.8901977803953,0.0010839925892512565,0.0009839781382257771,0.0010658167222796918,0.000994102627538124,0.11025078062380396,0.08626752245578795,0.09908117967956763,0.08675646818855055,3.6932209112869203,3.773757649491685,3.7148166054293235,3.7710148978350433,4.1589053141856295e-09,3.3514392937427455e-09,3.914719278938558e-09,3.3708746354840347e-09,0.45947002336090687,0.48738870059742645,0.6117912741268382,0.5190288468903186,0.04909572227328431,0.07092548445159313,0.5214286056219363,1
IMG_4565.JPG,128.98726624015728,209.85423770847595,141.93989911417333,200.2967945935901,0.0020630281684766777,0.0018384618940704347,0.002045082975267284,0.0018679465068239154,0.13498757131375858,0.10721329990991653,0.12513359479659925,0.10615592049299993,3.4602200983034925,3.535777947414375,3.4754381230345817,3.533718989206207,1.1933601251202212e-08,9.880748985567285e-09,1.1492028328563991e-08,9.827555368586064e-09,0.45194690180759806,0.4929055606617647,0.5724401137408088,0.5038442574295343,0.04271479587928922,0.0951815736060049,0.5121282839307598,1
IMG_4599.JPG,87.73954232283374,150.48043896087756,104.3286786417306,152.94717589435092,0.000955365004605988,0.0009273485627662221,0.00095144898280158,0.0009261281375635617,0.27380648165750787,0.18191037588258252,0.21076505578663837,0.18514256432637943,3.437000623155949,3.56885310173944,3.5111445741215497,3.5707342049435145,1.2381251983843908e-08,7.292637721128943e-09,8.50638073618853e-09,7.3719393078662215e-09,0.5857357249540441,0.6022604549632353,0.6772630878523285,0.6201152726715686,0.02946944891237745,0.2474954044117647,0.6228829178155637,1
IMG_4601.JPG,130.49784694881845,228.76774753549486,151.16984498031508,220.0874201748394,0.001455747997706049,0.0013284277530452172,0.001432738434637112,0.0013399442321987067,0.13957374895821337,0.1045260332535791,0.13467946801020672,0.11096728064074014,3.5280913252847768,3.6169376016590893,3.5442423542491834,3.608358515329967,6.502325147052228e-09,5.165073516300554e-09,6.3703844140249865e-09,5.337313981873055e-09,0.6449460497089461,0.6525366689644608,0.7036934646905637,0.6658191157322304,0.02090298521752451,0.2687207988664216,0.6669996074601716,1
IMG_4603.JPG,147.59731791338456,241.9781759563512,170.8842888779532,243.96062992125863,0.0015127024818083058,0.0013671936468966292,0.0014712186959567712,0.0013642911454084515,0.17552165193906952,0.1263112172474559,0.15133713171613522,0.12902352664956254,3.5013536082790355,3.5926767128906025,3.5328529674812086,3.5955921108828606,7.340278721534206e-09,5.6034318065971965e-09,6.605192725121388e-09,5.5507595988382635e-09,0.453561341528799,0.4702610389859069,0.5785697189031863,0.49922593060661763,0.042885694316789215,0.15634813495710784,0.5007960899203432,1
IMG_4607.JPG,37.80265748031468,75.22611445222887,51.6684916338581,76.41918283836577,0.001507596902738212,0.0014670356856756024,0.0014959380919668422,0.0014656157802891414,0.2310906568424533,0.16617410361502083,0.20082361389490208,0.15928834695471075,3.3254827618259593,3.4625973305927586,3.38287961577382,3.4659233437666606,1.2228853101549601e-08,8.463043917977073e-09,1.050268326084228e-08,8.41447951444498e-09,0.45893722234987744,0.446533203125,0.5579618566176471,0.48643750957414217,0.037989238664215684,0.7212155809589461,0.4813632142310049,1
IMG_4609.JPG,119.79521407480229,183.1692603385207,127.89339320866056,191.6886973773948,0.0009485879669512069,0.0009213191303636243,0.0009487866967753872,0.0009169509619764074,0.17693798758873236,0.13432270587416342,0.15646666846837606,0.12405061441287965,3.5485584279359124,3.6302250737573702,3.570932236606627,3.64329991689151,8.250343917619622e-09,6.466076597114832e-09,7.651739075152748e-09,6.2939930127047475e-09,0.47724920534620097,0.4779098211550245,0.5980052274816177,0.5161893956801471,0.043473307291666666,0.44429668351715684,0.5138195561427696,1
IMG_4613.JPG,141.6790723425194,214.06565813131655,148.49261811023584,209.52966705933446,0.0018666547971388859,0.0016971549696850857,0.0018521132358217853,0.0017082775674423286,0.20121921240022014,0.15747259610133488,0.18071810042542163,0.15306467101484014,3.412924422652515,3.485516295661599,3.42250335193479,3.4862270730648643,1.5135847546201224e-08,1.2286266927129612e-08,1.463449156953905e-08,1.213748923162783e-08,0.5106660730698529,0.5358893899356618,0.6200944489123774,0.5543421128216912,0.03429266237745098,0.11298947801776961,0.5581315582873775,1
IMG_4615.JPG,63.408587598424745,111.27658255316494,71.2950295275584,115.03658007316042,0.0011557819763036933,0.0011315225851052013,0.0011562918822807641,0.0011288399640024293,0.20662020851556015,0.155239706527987,0.18653256165386875,0.15327160227199332,3.452921723945031,3.5693016685136545,3.4894986425510597,3.57508906580515,1.0620172189090979e-08,7.820980486565884e-09,9.498583659298475e-09,7.652916518337994e-09,0.4592287549785539,0.47334965724571076,0.5961866191789216,0.5078649184283088,0.0443148743872549,0.17158490349264705,0.5084874770220589,1
IMG_4619.JPG,118.31988188976322,199.71591543183038,147.9668430118104,219.0750201500389,0.001656119222295119,0.0015228084209946353,0.0016114088216423034,0.0014891053307061633,0.1838477756862027,0.12906640577763567,0.14729064545620044,0.12373690508176616,3.475877834810103,3.5883096829077754,3.5341199645224637,3.60440917909785,1.0401557835817037e-08,7.52025261534177e-09,8.698881815294627e-09,7.197075922263432e-09,0.47253800934436274,0.45670213886335786,0.6173550474877451,0.5138635971966912,0.048600260416666666,0.8483410405177696,0.5066336837469363,1
IMG_4620.JPG,209.64911417322676,329.3026846053668,216.68590059055106,306.91003782007544,0.0012434731291401456,0.0011201994202192657,0.001242559856110664,0.0011448192186397377,0.1376596710584561,0.10720944358648223,0.12686411324314692,0.10709224838597407,3.602567993288808,3.6761317286731168,3.613677504493624,3.6702688601238473,6.7627727955749595e-09,5.557865140409749e-09,6.599258531432233e-09,5.653657933274182e-09,0.5261977251838236,0.5610210343903186,0.6550178079044118,0.5793196135876225,0.03763188380821078,0.059572945389093135,0.585125612745098,1
